2017-06-27	#Techstocks up in institutional portfolios in Q1 2017, #BankofAmerica cracks #top20 according to our new report
2017-06-27	Still waiting for that call from @AndreiZimiles of @Doctor … http://s14.PostImg.org/rk1fxcbdd/J6eiu3o_1.jpg… … #CreditCardFraud … #BankOfAmerica …
2017-06-27	Went to #BankofAmerica today to make a cash deposit into someone else's account. Teller asks for my driver... http://fb.me/21mKmxSIA
2017-06-27	Free #BankofAmerica film #WoodyAllen’s #VickyCristinaBarcelona feat #JavierBardem & #ScarlettJohansson 6/29 @ 7pm
2017-06-28	Thank you @KristenDeSmidt for teaching our @BankofAmerica #BofAStudentLeaders about social media do's & don'ts! #education #bankofamerica
2017-06-28	Ummm. So Stock Market at all time high, jobs coming back, consumer confidence rebounded. You are right @realDonaldTrump has failed.
2017-06-28	Bank of America cash back rewards credit card if you apply with my promotion we both get 50 bucks on your credit statement #bankofamerica
2017-06-28	$BAC please $1.50 #bankofamerica should be fired! worst call ever. Review the analyst track record it's #notgood
2017-06-28	#bankofamerica is the absolute worst. I closed accounts due to poor service all but credit card I've had since 97. Now they've lost my SS#
2017-06-28	The cloven hoof of the llama is as efficient handling phones as the English spoken by customer service reps. #bankofAmerica
2017-06-28	#BankofAmerica BRIEF-Bank Of America announces repurchase of $12 billion in common stock fro... Read more: http://owler.us/acWSXq $BAC
2017-06-28	@BankofAmerica Golf Day on the International course today #londongolfclub #bankofamerica
2017-06-28	#JOBS! How about those #BankOfAmerica layoffs? Bigly #WINNING! http://fortune.com/2017/06/15/bank-of-america-layoffs-operations-technology/…
2017-06-28	Want to push potential customers away? Charge them to cash checks they already worked for. #bankofamerica #dontusethem #thief
2017-06-28	I just got approved for a $900 credit card #blessed #bankofamerica
2017-06-28	#GrabYourWallet #bankofamerica #Delta #BofA
2017-06-28	Terrible experience @BankofAmerica What does it take to speak with a human? Understandable why #bankofamerica is at bottom of the barrel
2017-06-28	The Summer Enrichment Program just got better with a $12,500 grant received from Bank of America! Thank you #bankofamerica #BoA
2017-06-28	Finally got a spinner lol #FamilyLimaNC yes I refused to purchased one lol #BankOfAmerica https://instagram.com/p/BV4zIeVHj1p/
2017-06-28	#BankofAmerica : Monday Local students recognized for leadership . Read more: http://owler.us/acWjWh $BAC
2017-06-28	Another day, another catered lunch. Today we are at #bankofamerica in #easthartford .… https://instagram.com/p/BV414z1D5fw/
2017-06-28	Banks, banks, banks! Rally continues. #bankofamerica #Citi
2017-06-28	#BankofAmerica signs for #Oracle #ERP http://bankingtech.com/888671/bank-of… #bankingtechnology #fintech #money #cash @BankofAmerica #miami #ATM
2017-06-28	#BankofAmerica : 'Claims traders' play the margins in Westinghouse's bankruptcy case. Read more: http://owler.us/acWjV1 $BAC
2017-06-28	Thank you to Mark Munn of #BankofAmerica #CHS, who served as yesterday’s guest reader during #FreedomSchools’ Harambee read aloud session!
2017-06-28	#BankofAmerica cuts 2018 U.S. GDP view to 2.1 percent. Read more: http://owler.us/acWjV3 $BAC
2017-06-28	Quieren saber cuál es el peor banco de USA? Es #ChaseBank no abran cuentas aquí. Y el personal cero amabilidad. #BankOfAmerica mi banco!
2017-06-28	#bankofamerica Bank of America cash back rewards credit card if you apply with my promotion we both get 50 bucks on your credit statement
2017-06-29	#Buffett Making Multi-Billion Dollar Windfall On $BAC Bet http://buff.ly/2uivrt1 $BRK.B $BRK.A #stockmarket #bankofamerica #banks
2017-06-29	#Everybody is going to buy #BankofAmerica shares tomorrow #Stresstest
2017-06-29	Interesting perspective on #ai (or RAI as she calls it) from the COO of #bankofamerica https://forbes.com/sites/peterhigh/2017/06/19/the-future-of-technology-according-to-bank-of-americas-chief-operations-and-technology-officer/…
2017-06-29	With #BankofAmerica's dividend hike, Warren Buffett gets his chance at a $11 billion windfall. Read more: http://owler.us/acXctJ $BAC
2017-06-29	#PayPal Getting Competition From ZellePay(.)com Faster Payments https://rajdomains.com/paypal-getting-competition-from-zellepay-com-faster-payments/… #BankOfAmerica #USBank #Zelle #ZellePay #Domain #RT
2017-06-29	You know, our fireworks show is 10 times longer than the upcoming solar eclipse. Just sayin'. http://4th.fortvan.org #bankofamerica
2017-06-29	Come join the fun at #bankofamerica grand opening!! @ The Streets at SouthGlenn https://instagram.com/p/BV8FTNGlVl7/
2017-06-29	With Bank of America's dividend hike, Warren Buffett gets his chance at a $11 billion windfall #bankofamerica http://hitc.com/en-gb/2017/06/29/with-bank-of-americas-dividend-hike-warren-buffett-gets-his-chan/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCnews…
2017-06-29	Wow, what an amazing call I just had with #bankofamerica! Said no one ever.
2017-06-29	Customer service failure is when the rep says it takes 3 days to process a request to overnight express a document #bankofamerica
2017-06-29	#BankofAmerica Bank Of America Sharply Higher Off Stress Test Results. Read more: http://owler.us/acXvIH $BAC
2017-06-29	Put one of the #InvestmentBankers from #Goldman, #Chase, #BankOfAmerica, or esp #WellsFargo into a Penitentiary & do good, #CBSThisMorning.
2017-06-29	#BankofAmerica Corp DE Has $49.22 Million Position in Carlisle Companies Incorporated (CSL). Read more: http://owler.us/acXjZF $BAC
2017-06-29	Getting ready for the new campaign #pcbc2017 convention #bankofamerica — feeling excited at Yellow Bike Media -... http://fb.me/1pnizb3p6
2017-06-29	#BankofAmerica Just Met the Dividend Milestone Warren Buffett Wanted. Read more: http://owler.us/acXb2x $BAC
2017-06-29	#bankofamerica slow customer service come on get you stuff together
2017-06-29	With #BankofAmerica's dividend, #Buffett gets chance at $11 billion.. #wallstreet http://cnbc.com/2017/06/28/berkshire-bofa-warrants-dividends-fed.html…
2017-06-29	#BankOfAmerica: Gobierno de #Venezuela se está quedando sin opciones de financiamiento https://lapatilla.com/site/?p=3543415 via @la_patilla
2017-06-29	Can you reach out to @Activehours and make sure they have my transaction data on time. That would help me so much #BankOfAmerica
2017-06-29	Increase in Dividends by Banks http://buff.ly/2sWs651 $BAC $JP #bankofamerica #jpmorgan #JPM
2017-06-29	@BankofAmerica @hornets @hornets @thehoneybees #swarmtoserve #hornetsdayofservice2017 #bankofamerica #charlottehornets #hornets
2017-06-29	Buffett to Be BofA’s Top Shareholder #fsmnews #buffet #bankofamerica #bofa #shareholder http://fsmnews.com/Articles/Buffett-to-Be-BofA%E2%80%99s-Top-Shareholder/article.aspx?Article=2030#.WVUFJ7_gs5M.twitter…
2017-06-29	#BankofAmerica B of A's dividend to rise above Buffett target for stock swap. Read more: http://owler.us/acXCzA $BAC
2017-06-29	#BankofAmerica: Gobierno de #Venezuela se está quedando sin opciones de financiamiento http://ow.ly/Hdpx30d8TQt
2017-06-29	#BankofAmerica Just Topped Warren Buffett's Dividend Benchmark. Read more: http://owler.us/acXb2U $BAC
2017-06-29	If ever there was any doubt, #bankofamerica is officially the worst bank in the country.
2017-06-29	#WarrenBuffet is now the largest shareholder of both, #Bankofamerica & #WellsFargo
2017-06-29	Lets ride together Lets build together #bankofamerica http://fb.me/21HC2JRXU
2017-06-29	$BAC Straddle closed for profit info here...http://kdkoptions.blogspot.com/2017/06/bac-trade-ended-in-profit.html… #OptionsTrading #bankofamerica #buildingwealth
2017-06-30	Bank of America. Literally worst customer service ever. #bankofamerica #boa #bye #closedaccount
2017-06-30	#BankofAmerica Warren Buffett To Buy 700 Million Shares In Bank Of America. Read more: http://owler.us/acXSeH $BAC
2017-06-30	$BAC #BankofAmerica Climbs 2% As FED Gives Green Light For Dividend Plans - https://goo.gl/vporjn
2017-06-30	#fraud #bankofamerica #boa #becareful @jthejetplane83 #snapchat #snapme @ Raleigh, North Carolina https://instagram.com/p/BV9zXPUAaFS/
2017-06-30	#WarrenBuffet fait une plus-value de 12 milliards de dollars sur des actions #BankofAmerica acquises en 2011…https://lnkd.in/d8YGVPp
2017-06-30	#WarrenBuffett Became Largest Shareholder of #BankOfAmerica http://a.msn.com/00/en-us/BBDujcD?ocid=st… Help #US Public or Exploit? #Ethics #MONEY #HumanRights
2017-06-30	#BankofAmerica cardholders receive #FREE museum admission when presenting their bank card and photo ID this #weekend at @nsuartmuseum!
2017-06-30	$BAC $SPY #bankofamerica Warren Buffett just made a quick $12 billion on a clever Bank of America investment http://cnbc.com/2017/06/30/warren-buffett-just-made-a-quick-12-billion-on-bank-of-america.html…
2017-06-30	Bank Of America: Stuck? > http://j.mp/2s6H35Q < [#bankofamerica #bac #shares #financial #bank #economy]
2017-06-30	#bankofamerica Drives Digital Engagement With #PredictiveAnalytics [VIDEO] http://lsh.re/1GJTB
2017-06-30	#WarrenBuffet se afianza en el sector bancario de EEUU y es ahora el máximo accionista del #BankofAmerica http://ow.ly/h2Tb30dbMMa
2017-06-30	Buffettova #Berkshire bude největším akcionářem #BankofAmerica $BAC - http://Patria.cz/3571003
2017-06-30	#Buffett compra 700 millones de acciones de #BankofAmerica con un descuento del 70% - http://bit.ly/2txqyjz
2017-06-30	#WarrenBuffett to buy 700 million shares in #BankofAmerica #Business http://mdjonline.com/news/national/warren-buffett-to-buy-million-shares-in-bank-of-america/article_512e6fee-064c-506d-a14e-20175d0287d5.html…
2017-06-30	#BankofAmerica CBJ Morning Buzz: BofA's new top shareholder; Local MLS bid not alone in str... Read more: http://owler.us/acXU7b $BAC
2017-06-30	#WarrenBuffet Invertirá 4.400 Millones de € en Acciones de #bankofamerica https://youtu.be/abAdy817g6s
2017-06-30	#WarrenBuffett is about to make $12 billion on his #BankofAmerica bet https://bloomberg.com/news/articles/2017-06-30/buffett-to-swap-5-billion-bofa-shares-for-17-billion-of-stock… via @markets
2017-06-30	#WarrenBuffet es ahora el máximo accionista del #BankofAmerica http://ow.ly/h2Tb30dbMMa
2017-06-30	#WarrenBuffet fait une plus-value de 12 milliards de dollars sur des actions #BankofAmerica acquises en 2011 http://ow.ly/MDNs30db0Au
2017-06-30	#bankofamerica in Waco must hold the world record for the slowest drive thru lanes in America.
2017-06-30	The Atm is DRIVE-THRU, not WALK-THRU #bankofamerica
2017-06-30	On-ground check: Is India Inc ready for #GST? http://mybs.in/2UWcK3B #Markets #Economy #BankofAmerica
2017-06-30	#WarrenBuffett to buy 700M shares in #BankofAmerica http://dlvr.it/PRKNcZ #NewOrleans
2017-06-30	Retirement Strategy: Now Is The Time For Bank Of America > http://j.mp/2unaYTM < [#bankofamerica #retirement #strategy #bac]
2017-06-30	@Social_Media_e5 Warren Buffett's bet on #BankOfAmerica positions him to land... http://pri.ml/REq4kt0x via latimes
2017-06-30	#Buffett se convertirá en el principal accionista de #BankOfAmerica http://bit.ly/2sZx5Sz
2017-06-30	Sorry #bankofamerica I'm never gonna be ok with talking to your "video tellers". That's just weird bro.
2017-06-30	After 37 minutes, I reached someone! But now I'm on hold again. #bankofamerica
2017-06-30	@BankofAmerica Thank you for choosing us to be a recipient of BOA's Charitable Foundation grant. #JA #Bankofamerica #grateful #thankyou
2017-06-30	http://cnbc.com/2017/06/30/warren-buffett-just-made-a-quick-12-billion-on-bank-of-america.html… #warrenbuffett #bankofamerica
2017-06-30	A Peek Into The Markets: U.S. Stock Futures… http://dlvr.it/PRCfwQ #APeekIntoTheMarkets #ABC #AOBC #BankofAmerica #PreMarket #Markets
2017-06-30	NBD #WarrenBuffett just made a cool $12 billion on his #BankOfAmerica investment https://yhoo.it/2uqITef
2017-06-30	When #bankofamerica freezes your account after they accept your deposit, then says they will let it go, then says they aren't allowed to
2017-06-30	#BankofAmerica "El segundo hombre más rico del mundo según la revista Forbes, pasará a ser el principal... http://fb.me/4ZZRRzcDs
2017-06-30	Buffett About to Reap $12 Billion Profit on #BankofAmerica Bet http://notifyr.link/4349598
2017-06-30	Holding for the @BankofAmerica estate unit. Last time it was a 35-min initial hold. Currently at 30. Way to treat the grieving, BoA!
2017-07-01	Buffett, the largest shareholder in two of #U.S. largest bank #BankofAmerica #US #WarrenBuffett https://goo.gl/sME19f
2017-07-01	Warren Buffett pocketing $12B ... - #BankOfAmerica #BerkshireHathaway #Business #Investments #WarrenBuffett - http://wsbuzz.com/world-news/warren-buffett-pocketing-12b-profit-six-year-old-investment/…
2017-07-01	Standing in line at #BankOfAmerica with only 1 teller working. The line is about 25 ppl deep. #Terrible
2017-07-01	@BankofAmerica Is anyone working today? I need urgent help today and the support center closes soon. #BofA #bankofamerica
2017-07-01	#mirrored #bankofamerica #skyscraper #dtla #dtlaevenings #lalights #la #downtownla #losangeles… https://instagram.com/p/BWBH0NBAM1r/
2017-07-01	Buffett`s company to become Bank of America's top shareholder http://ow.ly/cfhg30ddKlh #WarrenBuffett #WorldMarket #BankofAmerica
2017-07-01	Buffett about to make $12 bn on his #BankofAmerica bet. Read more: http://owler.us/acX3kw $BAC
2017-07-01	Buffett Exercises #BankofAmerica Warrants as Dividends Start to Rain. Read more: http://owler.us/acXWI6 $BAC
2017-07-01	Hey #bankofamerica. Your new check cashing fee for non customers is greedy and over the top
2017-07-01	#BankofAmerica Financials Flat After Big Gains -- Financials Roundup. Read more: http://owler.us/acXWPH $BAC
2017-07-01	"El rescate más rentable de un banco: #Buffett gana 12.000 millones gracias a #BankOfAmerica http://elboletin.com/movil/noticia/151010/internacional/el-rescate-mas-rentable-de-un-banco:-buffett-gana-12.000-millones-con-bank-of-america.html…"
2017-07-02	#BerkshireHathaway Goes Big With #BankOfAmerica - https://invst.ly/48xaa
2017-07-02	#BankofAmerica Berkshire To Exercise Warrants To Buy 700 Mln Shares Of Bank Of America Stock. Read more: http://owler.us/acX5W6 $BAC
2017-07-02	Warren Buffett is now the largest owner of 2 of the world's biggest banks. #BankofAmerica… https://instagram.com/p/BWBuhznja5Y/
2017-07-03	#WarrenBuffett amasses a huge stake in #bankofamerica, stands to make $12B profit http://latimes.com/business/la-fi-berkshire-hathaway-bank-of-america-20170630-story.html…
2017-07-03	#BankofAmerica The Lessons From Buffett's Grand Slam On Bank Of America. Read more: http://owler.us/acYm3s $BAC
2017-07-03	#BankofAmerica BRIEF-BorgWarner enters into third amended and restated credit agreement with... Read more: http://owler.us/acYh8S $BAC
2017-07-03	Banks Lead Broad Rally, Wall Street Goes Higher #BankofAmerica, #NYSE, $BAC, #JPMorgan, #Chase, $JPM, $GS,... http://fb.me/xBA940ew
2017-07-03	#bankofamerica reported fraud to a rep after a 30 min wait she cant help me because the item didnt post bad business
2017-07-03	Retirement Strategy: Now Is The Time For Bank Of America > http://j.mp/2umSenv < [#bankofamerica #retirement #strategy #bac]
2017-07-03	Just opened an account last week. My account is already locked. Not getting the warm welcome I anticipated #bankofamerica
