2012-06-20	Regulator wakes up, says #JPMorgan had serious #risk management issues http://latimes.com/business/money/la-fi-mo-jpmorgan-regulators-loss-20120619,0,197829.story…
2012-06-20	#Dimon Plays Humpty Dumpty to #Congress #JPMorgan #Chase | http://bit.ly/KMIFWY | http://on.fb.me/KsHGZa
2012-06-20	http://beforeitsnews.com/story/2282/704/Alert_From_JP_Morgan_Employee_-_V_Is_Right.html… #JpMorgan employee says; #V was right! http://stevequayle.com/News.alert/12_Money/120619.JP.Morgan.html…
2012-06-20	#JPMorgan Is SpencerBachus's(R-AL)2nd-Highest Donor As He Fails 2Put Jamie Dimon Undr Oath http://bit.ly/McB27T #topprog #GOP = Crooks
2012-06-20	"@Wonkette: Jamie Dimon, Welfare Queen http://bit.ly/NTMEC6" Nearly $14B in subsidies each year to #JPMorgan, yikes. #corporatewelfare #bank
2012-06-20	JPMorgan's Dimon Returns to the Hill, Addresses House Committee #News #Washington #Dimon #JPMorgan #DC #Frank #Chase http://infozine.com/news/stories/op/storiesView/sid/52238/…
2012-06-20	#JPMorgan Chase Gets $14 Billion Per Year In Government Subsidy http://bit.ly/MqKxAB
2012-06-20	Buy #JPM #JPMorgan [ #DJI ] at 36.62. Avg. profit of 0.73% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-20	Much Ado About Nothing #JPMorgan or Why Congress should Stay Out of Wall Street JPMorgan - http://NYTimes.com http://dealbook.nytimes.com/2012/06/19/live-blog-house-panel-hearing-on-jpmorgan/?nl=business&emc=edit_dlbkpm_20120619…
2012-06-20	Wall Street's Protection Racket of Covert #Derivatives: #JPMorgan Derivatives Prop Up U.S. Debt http://bit.ly/MgeDGE
2012-06-20	Morning Smoke: Dimon's Congressional Testimony on #JPMorgan in 11 Tweets http://pogo.ly/zFdAyA
2012-06-20	#JPMorgan Sold Most of 'London Whale' Position: http://ow.ly/bHYQI via @Reuters #finserv #banking
2012-06-20	#Dimon is best paid bank #CEO -- for now: http://bit.ly/MuqG3s | #CEOs #JPMorgan #Chase #Jamie
2012-06-20	Janitor Confronts #JPMorgan Chief At Hill Hearing - http://pulse.me/s/arzO3
2012-06-20	Wall Street’s Reaction to J.P. Morgan’s London Whale #business #JPMorgan #JPMorganChase #investmentbanking http://hitc.co/29218
2012-06-20	Headlines read #JPMorgan has sold off 65-70% of London Whale losing position. Coincidence they hang on to part of loser ahead of #OMC?? :-)
2012-06-20	RT @iamag_iia: Regulator says #JPMorgan has 'serious risk management weaknesses' via @latimes http://lat.ms/KiJbWO
2012-06-20	Banks Worry As Breakup Talk Revives After JPMorgan Loss #banking #investmentbanking #JPMorgan http://hitc.co/29166
2012-06-20	Regulators point fingers at #JPMorgan http://bit.ly/L46WBq
2012-06-20	Dimon - 'We Disclosed What We Knew When We Knew It' #JPMorgan #JPMorganChase #JamieDimon #investmentbanking http://hitc.co/29226
2012-06-20	belongtoit: #Dimon Plays Humpty Dumpty to #Congress #JPMorgan #Chase | http://bit.ly/KMIFWY | http://on.fb.me/KsHGZa http://bit.ly/Puk6w1
2012-06-20	#JPMorgan dumps its Whale holdings http://tinyurl.com/78mf22m
2012-06-21	$T News: Equity Research on Most Popular Searches: JPMorgan, AT&T ... http://bit.ly/LGH198 #ATampampT #Equity #JPMorgan
2012-06-21	DealBook: Big Banks Brace for Credit Rating Downgrades http://nyti.ms/MHIVnL **more tough headlines** #MorganStanley #CreditSuisse #JPMorgan
2012-06-21	#JPMorgan creates new asset management unit, reshuffles leadership http://reut.rs/Ml3PHr via Reuters
2012-06-21	It's 0040, waiting for a #Containerised #GenSet to be delivered to #JPMorgan in #Moscow, hope to hell it arrives!
2012-06-21	Strange Bedfellows Make 2012 Elections Unpredictable: Op-Ed http://is.gd/oA3Jto #JPMorgan #p2
2012-06-21	How #JPMorgan exploits Washington’s #revolvingdoor http://wapo.st/KBk3iN via WonkBlog
2012-06-21	Short sell #JPM #JPMorgan [ #DJI ] at 36.07. Avg. profit of 0.19% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-21	#JPMorgan upgrades #Indian equities to "overweight": http://bit.ly/LELWmh | #equity #Morgan #MUMBAI #valuation
2012-06-21	Dimon's Wrong About One Thing: J.P. Morgan Is Way Too Big to Fail #JPMorgan #JPMorganChase #investmentbanking http://hitc.co/29281
2012-06-21	#UBS, #Goldman $GS, Morgan Stanley $MS Estimates Cut By #JPMorgan's Cazenove http://bloomberg.com/news/2012-01-06/ubs-goldman-morgan-stanley-earnings-estimates-cut-by-jpmorgan-cazenove.html?cmpid=yhoo… #BigBanks
2012-06-21	Moody's downgrades 15 major banks including #JPMorgan, #Citigroup, #BoA, #GoldmanSachs http://bbc.co.uk/news/world-18542691…
2012-06-21	Big Bank Downgrade By Moody's Imminent | ZeroHedge http://zerohedge.com/news/uk-banks-downgrade-moodys-imminent… Barclays HSBC #JPMorgan and #RoyalBankofScotland.@Financialcmte
2012-06-21	Predators and Professors #InsideJob #JPMorgan #Chase #FederalReserve | http://bit.ly/NSxZHm | http://on.fb.me/KsHGZa
2012-06-21	[WSJ: Deals Journal] #VectorCapital Beats #JPMorgan in #Technicolor Wildness http://dlvr.it/1lJ71F
2012-06-21	#Moody's lowers the credit ratings of 15 major banks, including #BankofAmerica, #Citigroup, #JPMorgan, #MorganStanley, #GoldmanSachs.
2012-06-21	Buy #JPM #JPMorgan [ #DJI ] at 36.4. Avg. loss of -0.16% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-21	Does JPM Stand For "Just Pulling More Muppet'" Wool Over Analyst's Eyes? http://bit.ly/L8axPa #jpmorgan = #banksters #fed #crooks
2012-06-21	#Moody's cuts credit ratings on 15 major banks: http://bit.ly/MmS5qE | #profitability #service #America #YORK #JPMorgan #Chase #goldmansachs
2012-06-21	Wall Street's Protection Racket of Covert Derivatives: #JPMorgan Derivatives Prop Up U.S. #Debt http://globalresearch.ca/index.php?context=va&aid=31505…
2012-06-21	+++ BREAKING +++ #Citigroup, #JPMorgan and #GoldmanSachs #rating's will be cut two levels by #Moody's RT @BloombergTV $C $JPM $GS
2012-06-21	#Moody's downgrades credit ratings for #World’s 15 biggest #Banks - Royal Bank of Scotland, #Barclays, #HSBC, #Citigroup, #JPMorgan
2012-06-21	#Dimon Plays Humpty Dumpty to #Congress #JPMorgan #Chase | http://bit.ly/KMIFWY | http://on.fb.me/KsHGZa
2012-06-21	Jamie Dimon Testifying In The House of Representatives(video)..#JPMorgan..#corruption http://youtube.com/watch?v=K9U3OazcnrY…
2012-06-21	JP Morgan ‘overweight’ on India on easier crude, fragile #rupee. #JPMorgan. http://ow.ly/bJg9k
2012-06-21	SCALPSWINGSTRADDLE: ZOZO: BREAKING: #$Citigroup, #JPMorgan and #GoldmanSachs ratings will be http://dlvr.it/1lVpGG
2012-06-21	Great #job #JPMorgan #Corporate #Events #Conference #co-ordinator.#European travel. for more details goto http://ow.ly/bFNJh
2012-06-21	#JPMorgan explain the current economic crisis through lego... right.... http://blogs.reuters.com/felix-salmon/2011/09/06/jp-morgan-explains-the-euro-crisis-with-lego/…
2012-06-21	$JPM News: JPMorgan Gains in LME Takeover http://bit.ly/LmyeYz #gains #JPMorgan #News
2012-06-21	Is #JPMorgan crap w/ data as well as derivative trading compliance? Their interesting charts say yes: http://econ.st/Li9u5t #history #econ
2012-06-21	#Job at #JPMorgan in #Bournemouth for a Client #Account & Entitlement #Unity Specialist. Send CV to lynsey.m.franklin@jpmchase.com
2012-06-21	Jamie Dimon is a boss. Never buckles under pressure #cspan3 #JPMorgan
2012-06-21	Dancing in the Streets: #RobinHood #Protest Comes to SF – First Stop #JPMorgan #Chase ! http://bit.ly/MGtjRF #Tax
2012-06-21	our responsibility to society,our kids and to ourselves is to keep pushing for criminal prosecutions #WallStreet #OWS #BofA #JPMorgan #fraud
2012-06-21	#JPMorgan uses US$ that are FDIC secured For uses in LONDON trades that would be illegal within the #USA #RicoAct #USCongress #Congress #OWS
2012-06-21	Moody's cuts credit ratings on 15 major banks http://bit.ly/KQcJBl #kait8 #moodys #boa #jpmorgan
2012-06-21	Moody's cuts credit ratings of 15 major banks including #RBC, #BankofAmerica, #Citigroup, #JPMorgan.
2012-06-21	Artikel » ROBERT REICH: #JPMorgan - Jamie #Dimon Has Exposed A Huge Global Loophole http://bit.ly/NaKM1N
2012-06-21	Register O'Brien has some questions for Fannie&Freddie - Where are our fees?! http://boston67.blog.com/peoples-hero/ #MERS #fraud #bofa #JPMorgan #foreclosure
2012-06-21	#JPMorgan Explains How To Manage Investment Trust Liquidity - White Paper http://lnkd.in/QEhAZG
2012-06-21	Lawmaker On #JPMorgan Loss: It Seems That Every Big Trading Disaster Happens In #London... http://fb.me/1woFw2qcj
2012-06-21	@SteveSmith119 #jpmorgan The plan is to bankrupt ALL banks. It is necessary to bring in The New World Order that Bush Sr told us about.
2012-06-21	Hold #reconciliation experience and able to work 6am-2pm? #Job at #JPMorgan in #Bournemouth. Send CV: lynsey.m.franklin@jpmchase.com
2012-06-21	#JPMorgan #Chase #CEO #JamieDimon's testimony to syncophantic government. Evidence of collusion to screw the masses: http://nationofchange.org/jpmorgan-s-connections-house-finance-committee-1340202952…
2012-06-21	#JPMorgan Deploys Former Regulators to Talk to Current Regulators http://pogoblog.typepad.com/pogo/2012/06/jpmorgan-deploys-former-regulators-to-talk-to-current-regulators.html… via @POGOBlog #WallSt #banking
2012-06-21	Why Congress Won't Touch Jamie Dimon: JPM Derivatives Prop Up US Debt http://bit.ly/MNU7vJ #news #opednews #usa #jpmorgan #occupy #endthefed
2012-06-21	#BlueMountain said to help unwind #JPMorgan’s whale trades
2012-06-21	Who's running the asylum?Dimon of #JPMorgan appears b4 Senate banking comm wearing Prez cufflinks-instead of handcuffs http://bit.ly/NTaRr7
2012-06-21	Some banks expected to be downgraded today: #Barclays, #HSBC, #JPMorgan and #RoyalBankofScotland - SKY #Moody's
2012-06-21	#JPMorgan Announces New Option for Managing Collateral http://ow.ly/bJo28 @jpmorganfunds
2012-06-21	#US politicians attack #London loophole as #JPMorgan boss explains $2bn loss... http://fb.me/1XMIZWAo4
2012-06-21	#OMG RT @BloombergTV: BREAKING: #Citigroup, #JPMorgan and #GoldmanSachs ratings will be cut two levels by Moody's $C $JPM $GS
2012-06-21	Race for least popular investment bank gets tighter after #Dimon testimony - #jpmorgan v @goldmansachs: http://y-g.co/KPKoLg
2012-06-21	Why Congress Won't Touch Jamie Dimon: JPM Derivatives Prop Up US Debt http://bit.ly/PAQkG9 #OWS #JPMorgan #Bernanke #Congress
2012-06-21	JPMorgan deploys former regulators to talk to current regulators: http://bit.ly/KOJqin #jpmorgan #jamiedimon #dimon #wallstreet #doddfrank
2012-06-21	Credit rating agency Moody's downgrades 15 major global banks, including Bank of America and #JPMorgan #Chase. #CNN
2012-06-21	Why Congress Won’t Touch Jamie Dimon: #JPMorgan Derivatives Prop Up US Debt | Common Dreams http://bit.ly/LhAgLo
2012-06-21	Dear Mr. Dimon, Is Your Bank Getting Corporate Welfare? http://bloom.bg/NIBmk8 via @BloombergView #JPMorgan #JamieDimon RT @pdacosta
2012-06-22	#Moody’s cuts credit ratings of 15 world’s largest banks , including Bank of America, #JPMorgan Chase, #GoldmanSachs, http://thehindu.com/business/Economy/article3556057.ece…
2012-06-22	Short sell #JPM #JPMorgan [ #DJI ] at 36.17. Avg. profit of 0.11% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-22	Wrecking Ball: #Moody’s Downgrades 15 Major Banks http://theblaze.com/stories/wrecking-ball-moody%E2%80%99s-downgrades-15-major-banks/… #news #BankOfAmerica #JPMorgan #Citi #MorganStanley #GoldmanSachs
2012-06-22	Bernanke says #VolckerRule would have influenced #JPMorgan loss http://bloom.bg/MBBa13
2012-06-22	#afgekeurdevvdslogans onze winst is uw geluk allerminst #vvd #politiek #TK2012 #GoldmanSachs #JPMorgan
2012-06-22	#JPMorgan using former government employees to lobby http://bit.ly/MK1vf0 ...separation of bank and state?
2012-06-22	#Chase scraps overdraft fees for purchases of $5 or less: http://bit.ly/MBcHuB | #JPMorgan
2012-06-22	JPMorgan Cuts London Losses, Trades Could End Up Costing $6bn #JPMorgan #JPMorganChase #investmentbanking http://hitc.co/29292
2012-06-22	Predators and Professors #InsideJob #JPMorgan #Chase #FederalReserve | http://bit.ly/NSxZHm | http://on.fb.me/KsHGZa
2012-06-22	Don't believe the hype. #JPMorgan has much to hide: http://reuters.com/article/2012/06/22/jpm-credit-markets-idUSL2E8HM59620120622?type=companyNews… #creditmarkets #stocks #derivatives #CDOs
2012-06-22	Why did the senators bow to Jamie Dimon like they did? Here’s why. http://bit.ly/KoFrDc #jpmorgan @maxkeiser
2012-06-22	#Moody’s Downgrades — Should We Care?: http://bit.ly/LGvxxr | #BNP #Paribas #Citigroup #credit #Suisse #America #JPMorgan #Chase #agency
2012-06-22	Ex-JPMorgan Exec Says He Was Axed For Exposing Kickbacks http://ow.ly/bLkdX #jpmorgan #employmentlaw #whistleblower
2012-06-22	#Dimon Plays Humpty Dumpty to #Congress #JPMorgan #Chase | http://bit.ly/KMIFWY | http://on.fb.me/KsHGZa
2012-06-22	#Moody's sees big banks' risks of 'outsized losses': http://bit.ly/KoRnEM | #goldmansachs #America #Chase #JPMorgan #service #YORK
2012-06-22	#JPMorgan in #Bournemouth are looking for experienced fund #accounting professionals send your CV to lynsey.m.franklin@jpmchase.com
2012-06-22	I just love these 2! Occupy The Banks - Hash #OTB: #JPMORGAN CRIME GROUP WASH OIL & GAS #OTB http://occupythebanks.com/2012/06/jpmorgan-crime-group-wash-oil-gas-otb.html… via @occupyofficial
2012-06-22	ICYMI: Have a look at #JPMorgan CEO Jamie Dimon, #regulators before #House cmte on Tuesday .. Video for Mobile Browsers http://bit.ly/NBpAql
2012-06-22	#JPMorgan & Other Financials Still Receiving Billions Annually From U.S. #Taxpayer: TARP Institutionalized | @scoopit http://bit.ly/Niacuo
2012-06-22	Wow #BANKING 2Day #JPMorgan “@CNBC: BREAKING: Moody's has stable outlook on RBC, Deutsche Bank, UBS, Soc. Generale, Credit Suisse, and BNP.”
2012-06-22	#China takes #corrupt #tycoon 2 task but #US #Congress gushes 4 #JPMorgan #CEO->China's Bo Xilai Scandal Fells a Tycoon http://zite.to/MbLKNr
2012-06-22	Since will in Senate seems to rest more in hands of #JPMorgan's of Wall St, how do we restore Glass-Steagall? Say bring it to their doorstep
2012-06-22	“@Newsweek: How #JPMorgan lost $2B trying to avert risk http://bit.ly/L2PKSV”
2012-06-22	U.S. #Banks to Pay $125,000 to Many Hurt in #Foreclosures http://bloom.bg/KWDCPe not enough, they can't repair the lost lives! #bofa #JPMorgan
2012-06-22	$ORCL News: Research for Most Active Stocks: JPMorgan, Microsoft, Oracle, AT&T ... http://bit.ly/MplEI7 #Active #ATampampT #JPMorgan
2012-06-22	A WHALE of a job by Humorousources http://bit.ly/L3cpJe #JPMorgan #Yahoo #HighDishonesty by Privileged rich people
2012-06-22	#BlueMountain Said To Help Unwind #JPMorgan’s #Whale #Trades via @bloombergnews http://bloom.bg/LjeUgB
2012-06-22	$MSFT News: Research for Most Active Stocks: JPMorgan, Microsoft, Oracle, AT&T ... http://bit.ly/MJC9Om #Active #ATampampT #JPMorgan
2012-06-22	#JPMorgan job opportunity in #London for a #Thinkfolio #Developer. Email CV to anna-marie.nikolopoulos@jpmchase.com #design #develop
2012-06-22	JPMorgan Trading Loss Drove Three-Level Standalone Cut http://bloom.bg/LFOdxt via @BloombergNews #Daimon #JPMorgan #neoscum
2012-06-22	@HuffPostPol #jpmorgan raiding #billions from america n #dimon has leader of committee n bak pkt due to #jpmorgan is highst dnr @BarackObama
2012-06-22	Democrats raid future funding for food stamps, breaking promise http://huff.to/KPQAD7
2012-06-22	#citi #jpmorgan #goldmansacks #morganstanley downgraded by #moodys can't say i feel sorry. Just worried for the economy. #regulatebanks
2012-06-22	Buy #JPM #JPMorgan [ #DJI ] at 36.2. Avg. profit of 0.18% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-22	Why did the senators bow to Jamie Dimon like they did? Here’s why. http://bit.ly/KoFrDc #jpmorgan #teaparty #ows
2012-06-22	Max Keiser:Banks Are Dead! http://goo.gl/fb/F8JQ7 #economy #finance #bank #bankingsystem #loan #debt #jpmorgan #td #rbc
2012-06-22	RT @SenSanders: See where #JPMorgan is in the financial institution final four. #TBTF
2012-06-22	This is amazing: #JPMorgan Janitor confronts #JPMorgan CEO #Dimon http://thenation.com/blog/168532/week-poverty-ms-vasquez-goes-washington…
2012-06-23	The #Vampire_Banks Are Aggressively Sucking The Worlds Nations Of Their Wealth. #Greece #Spain #Goldman_Sucks #JPMorgan #Derivatives
2012-06-23	Joe Walsh - Funk 49 ('99): http://youtu.be/y3lEqVAroX4 @JoeWalsh @youtube ...Think there's trouble brewing #JPMorgan Chase - Joe's in house.. #Hope
2012-06-23	RT @nugrooven #JPMorgan Deploys Former Regulators to Talk to Current Regulators http://n0.gd/MqTlJn via @POGOBlog #Banksters
2012-06-23	JPMorgan: Every Cloud Has a Silver Lining: http://bit.ly/M9AinN JPMorgan has huge short position in #silver #jpmorgan are #banksters
2012-06-23	#GECapitol, #JPMorgan, #BofA etc. #RiggedBids on #MunicipalBonds for "virtually every state, district and territory in the United States"
2012-06-23	MARKET NEWS: Major Banks Lead US Stocks Rebound; Oil Prices Soar on European Stimulus http://fxpips.com/market-news-major-banks-lead-us-stocks-rebound-oil-prices-soar-on-european-stimulus/… #DJIA #Moody's #JPMorgan
2012-06-23	#JPMorgan discontinued service named #LIQUID on June 19, 2012. Review and comment: http://trademarkia.com/liquid-85376208.html…
2012-06-23	Predators and Professors #InsideJob #JPMorgan #Chase #FederalReserve | http://bit.ly/NSxZHm | http://on.fb.me/KsHGZa
2012-06-23	@SenBobCorker hey Bob, after Tennesseans vote you out'' would your rather work for #JPMorgan, #Goldman or the #UN?
