2012-07-29	Though one would think $JMBA would do well in all this heat. $KO would benefit too and is amazing.
2012-07-29	$KO News: Coca-Cola Femsa Misses Estimates as Peso Dips, Costs Rise http://bit.ly/MdpjLF #CocaCola #Costs #dips
2012-07-29	$KO - The Coca-Cola Stock Analysis - buying stock - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-29	$KO News: Large Capitalization Consumer Goods Stocks With Impressive Profitability – ABV … http://bit.ly/PcxlP9 #Capitalization #Consumer #
2012-07-29	$KO - The Coca-Cola Stock Analysis - swing trading club - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-29	$KO News: Large Capitalization Consumer Goods Stocks With Impressive Profitabilit http://bit.ly/PcuwNU #Capitalization #Consumer #Goods
2012-07-29	+1 also, $KO $PEP strong charts - RT @harmongreg $BUD moving higher again, MM takes it to 85 http://stks.co/n25Z
2012-07-29	@jimcramer OK $KO splits next month n popping the 52 high in a sharp bull run. #Fizzle/continue 2 Outperform? @history Sez #KO goes up boyah
2012-07-29	Do #Olympic sponsorships benefit companies? @Sverrisson_S looks at stock prices of 3 long-term sponsors $KO $MCD $PC http://ow.ly/cu5Pi
2012-07-29	$KO - The Coca-Cola Stock Analysis - dave landry on swing trading - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-29	Pepsi's Second Quarter And Guidance Were Underwhelming http://seekingalpha.com/a/gafz $KO $MNST $YUM $PEP
2012-07-30	Coca-Cola Has Started To Lay The 'Very Early Groundwork' To Replace CEO Muhtar Kent $KO by @KimBhasin http://read.bi/QrvSeY
2012-07-30	$KO: Coca-Cola announced a new operating structure; will organize around three major operating businesses http://bit.ly/PbEFL6
2012-07-30	RT @nicoleurken: $KO trading like a high beta cyclical ! RT@BrianSozzi That is some three-day move in Coca-Cola. $KO #stockaction
2012-07-30	$KO - The Coca-Cola Stock Analysis - penny stocks for beginners - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-30	A Coke and a smile? Coca-Cola announces a 25.5 cents dividend and $KO edges up to a new 52-week high. #cocacola http://cnnmon.ie/NDLVVd
2012-07-30	@briansozzi @nicoleurken that's some big move in mgmt changes announced today -- succession plan in the making. $KO.
2012-07-30	Blue Chip Is The New Alpha http://seekingalpha.com/a/gcu3 $AAPL $ABT $CL $CVX $DD $GE $IBM $JNJ $JPM $KO $MCD $MDT $MMM $MRK $MSFT $PEP
2012-07-30	$KO News: Mastercard Reports Q2 Earnings On August 1 http://bit.ly/Pf92A4 #August #EARNINGS #MasterCard
2012-07-30	6 Reasons To Buy Dr Pepper Snapple Group, Even At Its Peak http://seekingalpha.com/a/gcpx $FIZZ $JSDA $KO $MNST $PEP $DPS
2012-07-30	$KO Chart. And now? Where are we going? How many of you are seeing a possible wedge? http://stks.co/b2wJ
2012-07-30	$KO streamlining businesses, NA +Latam is one unit...more layoffs coming...watch for big time cost synergies with this....#biggercashcow
2012-07-30	Why Pepsi Is Less Than Exciting http://seekingalpha.com/a/gc9t $DPS $FIZZ $KO $MNST $PEP
2012-07-30	Coca-Cola Performs Better Than Pepsi But Both Are Fairly Valued $KO $PEP http://lnkd.in/PXxEcv
2012-07-30	$KO News: Coca-Cola, Sprint Nextel Among Stocks Setting 52-Week Highs Monday http://bit.ly/PgDb23 #52Week #Among #CocaCola
2012-07-30	$KO splits 2 for 1 in two weeks. Starting a short today @80.9. KO doesn't wear a 20+ P/E well.
2012-07-30	The Board of Directors of The Coca-Cola Company Announces Quarterly Dividend - MarketWatch http://goo.gl/Li9tL $KO
2012-07-30	RT @martinneg: Coke promotes execs in move seen as CEO succession step http://reut.rs/QriozM via @Reuters $KO
2012-07-30	@nicoleurken: "Only game in town theory" $KO $KMB #utilities $$
2012-07-30	$KO announces new operating structure, the company organize around three distinct operating businesses. http://goo.gl/ZRWiS $$
2012-07-30	Shares of @CocaColaCo hitting a 14-Year high today. @lizclaman has an exclusive intv w/ Chmn & CEO Muhtar Kent @ 3pmET on @foxbusiness. $KO
2012-07-30	Are We In A Dividend Stock Bubble? Nope. $JNJ $KO $WMT: No, Virginia. There is no bubble in dividend-paying stoc... http://bit.ly/QHCy31
2012-07-30	Sold 1/4 of remaining $KO Nov 16 82.50 calls at 1.40 for plus .70/contract profit
2012-07-30	Part of shift into safer names... RT@BrianSozzi That is some three-day move in Coca-Cola. $KO #stockaction
2012-07-30	$KO - The Coca-Cola Stock Analysis - stock market stock - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-30	$KO has (quietly) risen to highest point since August '98. Buy-to-open put activity has still been pretty heavy on ISE/CBOE/PHLX.
2012-07-30	Coca-Cola unveiled a revamp to its operating structure, slimming down to just three major business segments. http://fxn.ws/QZaQDu $KO
2012-07-30	$KO - The Coca-Cola Stock Analysis - guru investor - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-30	some notable 52wk highs today. $amgn $ebay$t $wmt $pep $ko $v have confidence & stay with the trend. picking bottom and tops is dangerous
2012-07-30	Midday... http://bit.ly/OfJ40F $AAPL $AWI $CALL $CBI $CBT $CIT $COG $JPM $KO $L $LECO $LLY $MCY $PGNX $RRC $SGR $SHAW $SLXP $SWN $TRS
2012-07-30	@stephanie_link: Def! That $KO restructuing plan has really accelerated in two qtrs. time. Pepsi up next for exec shuffle? @nicoleurken $PEP
2012-07-30	$KO News: Cola Wars: The 2012 Sequel http://bit.ly/Q5Eipg #2012 #Cola #News
2012-07-30	Roper ACQUIRING Sunquest Info Systems and 4 Stocks Hitting 52-Week Highs http://wll.st/QrWbSm $IOC $KO $NOC $PROV $ROP #mkt #stocks
2012-07-30	Coke promotes execs in move seen as CEO succession step http://reut.rs/QriozM via @reuters @MartinneG reports $KO
2012-07-30	Microsoft CLOSES Perceptive Pixel Deal and 3 Dow Movers To Notice Now http://wll.st/N76THg $JPM $KO $MSFT $T #mkt #stocks #trading
2012-07-30	$KO News: Coca-Cola Femsa profit curbed by rising expenses http://bit.ly/Pe9uyp #CocaCola #Curbed #expenses
2012-07-30	RT @TradeIdeasQuant $KO New 52 Week High - Crossed daily highs resistance. http://stks.co/e2ux
2012-07-30	After years of base-building, $WMT & $KO making large moves. $KO now over $81.
2012-07-30	$KO News: Coca-Cola Femsa profit curbed by rising expenses http://bit.ly/Ped4c3 #CocaCola #Curbed #expenses
2012-07-30	@nicoleurken: Woo u just dropped "high beta cyclical" afterhours AND on a "safehaven, supposedly slw growing consumer staple." #Rockstar $KO
2012-07-30	$KO trading like a high beta cyclical ! RT@BrianSozzi That is some three-day move in Coca-Cola. $KO #stockaction
2012-07-31	#CashTag? Oh yeah! $KO $GLW $GOOG $AAPL $FMU $FTQ
2012-07-31	The Coca-Cola Co $KO share price has just reached its highest point in the past 52 weeks... https://kapitall.com/framework/#?tool=CompanySnapshot&params=KO…
2012-07-31	$AAPL $AMZN $BA $BIDU $CAT $CRM $CME $CMG $DO $DIA $EEM $FB $FDX $GS $GOOG $HUM $IBM $JNJ $KO $MA $NFLX $PCLN $QCOM $SPY $T $UTX $V $WMT $X
2012-07-31	$KO New 52 Week High - Crossed daily highs resistance.
2012-07-31	Interesting article on the $DJIA. $Ko To Split: Should The Dow Change Its Components? - Seeking Alpha http://seekingalpha.com/article/715121-coke-to-split-should-the-dow-change-its-components… via @seekingalpha
2012-07-31	$KO News: Will Amazon KO Mercadolibre? http://bit.ly/QhByFp #KO #Amazon #Mercadolibre
2012-07-31	Stormium new $ko investor ? @theshapery
2012-07-31	Stock symbols? $KO
2012-07-31	Look at me, i’m on the cutting edge of Twitter! $AAPL $GOOG $BBY $MCD $PPG $KO
2012-07-31	$KO News: Coca-Cola in the Year 2020 http://bit.ly/QhDw8E #2020 #CocaCola #News
2012-07-31	The Pepsi Millionaires: Dividend Investing Pays Off http://seekingalpha.com/a/gf8r $KO $JNJ $INTC $CSCO $PEP
2012-07-31	$KO
2012-07-31	$KO stock split article on leap options http://fullyinformed.com/put-leaps-options-sold-coca-cola-stock-split/…
2012-07-31	Retirement Buy And Hold Strategies Do Not Mean Never Taking A Profit http://seekingalpha.com/a/gefl $BAC $CVX $DD $DUK $GE $INTC $JNJ $KO
2012-07-31	I like Twitter's new cashtags - $KO, $INTC, etc.
2012-07-31	the newest version of #hashtagging is in #stockquotes. Check out how $KO is doing by clicking the tag.
2012-07-31	$KO News: Coca-Cola in the Year 2020 http://bit.ly/QhPX4C #2020 #CocaCola #News
2012-07-31	Bot some more $KO ..will add to $FB short soon.
2012-07-31	$T $hlf $S $eght $fstr $ko
2012-07-31	Just guzzled my first can of Olympic themed Coca-Cola of the day. Already feeling more fit and confident. #Olympics $KO
2012-07-31	$KO News: T, CHK, XOM, ARR, KO are Stocks Trending Up http://bit.ly/QbpzsS #News #stocks #Trending
2012-07-31	$KO or $PG for the best long-term stock to have?Both have very solid histories and records.Which would you choose?We want to hear from YOU!
2012-07-31	Go $KO go! Bought as a flip ahead of split and the way it's moving I may keep it.
2012-07-31	What Wall Street Analysts Are Buzzing About This Morning $NYT $AAPL $KO $HUM by @boes_
2012-07-31	#InsideTrades #4 | Anderson Harry L (Officer,Senior Vice President): Filed Form 4 for $KO (COCA COLA CO) on Tue,... http://bit.ly/OzzE3W
2012-07-31	@andrewnathanson dude, for us investors, this is actually really cool. Shout out to ma current favs, $KFT $UL $JNJ $PG $KO $COST $DEO
2012-07-31	$KO - Coca-Cola added by Budderbean http://bit.ly/di5fZB
2012-07-31	The Most Important Premise Of Long-Term Investing http://seekingalpha.com/a/gegz $AXP $BRK.A $BRK.B $CAT $CL $JNJ $KO $WMT $BP $PEP $CLX
2012-07-31	Consumer Business Review: Penney's Readies Its Makeover DEBUT Coca-Cola Deals With Corn PRICES http://wll.st/QiE1zl $JCP $KFT $KO $TWX $AMZN
2012-08-01	@candlejerk $KO target is 23.6 fib extension. I am long #diabetes, #cancer, and #ulcers. God bless America!
2012-08-01	$KO News: Chile Bottler Andina 2nd-Quarter Net Falls 23% Year-On-Year To CLP11.36 Billion http://bit.ly/QkGQzS #2ndQuarter #Andina #Billion
2012-08-01	$KO Stockdiagnostics chart on Equities Research http://equitiesresearch.com/news.asp?Title=ko…
2012-08-01	Have I been locked out of the walgreens stock? That $KO
2012-08-01	Coca-Cola Beats Estimates $KO- Quote http://bit.ly/wxdm9p #earningscentral
2012-08-01	New positions $TGT 60C monthly and $KO 80C monthly
2012-08-01	$KO News: THE COCA-COLA COMPANY : Coca-Cola's Kent : Corn Is Not the Only ... http://bit.ly/Pn0zuN #CocaCola #CocaColaamp39s #Company
2012-08-01	Time For A Portfolio Check-Up! http://seekingalpha.com/a/gjh9 $MCD $WAG $EPD $PM $XOM $KMI $KO
2012-08-01	@mlozano9 me salgo
2012-08-01	$KO	Coca Cola Co. News: PepsiCo: The Choice For Many Generations Of Dividend Investors http://bit.ly/Qoz4Fe
2012-08-01	#iStocks Trend S&P100 #Stocks $AAPL $MDT $PFE $T $PM $PEP $CVX $INTC $KO $UTX $FCX $TWX $CMCSA $QCOM $DVN $GE @ http://iStocks.info/sp100
2012-08-01	$KO News: Are We in a Dividend Stock Bubble? Nope. http://bit.ly/PmxnUC #Bubble #Dividend #News
2012-08-01	Digging "cash tags" on Twitter. Check out $ko for all tweets on @CocaCola #lovethis
2012-08-01	@mlozano9 No sirven para una chingada.
2012-08-01	@jimcramer Am I diversified? $CSX $PFE $TGT $KO $GLD
2012-08-01	Best of the Blogs, Consumer: Mothers Sue General Mills Over Misleading Labels http://shar.es/vs6yM $GIS $JCP $KO
2012-08-01	The Insane Market Hypothesis http://seekingalpha.com/a/ghl7 $KO $SPY $TLT
2012-08-01	@popskunk mira! http://sopitas.com/site/170447-twitter-introduce-los-cashtags/… por ejemplo $KO
2012-08-01	$avp $cmcsa $crus $driv $KO $kra $lh $mrk $rdn $ssys http://equitiesresearch.com/news.asp?Date=8/1/2012…
2012-08-01	$KO	Coca-Cola Co. News: Identity Crisis? The Coca-Cola Company and World Wildlife Fund http://bit.ly/PkFu3X
2012-08-01	Coca-Cola, the world's largest soft drinks maker, is exploring a bid for Singapore beverage business F&N http://buswk.co/OpNy7O $KO
2012-08-01	$KO News: Coke's Radical Reorganization Plan: Just in the Nick of Time http://bit.ly/PlIiOs #Cokes #Just #News
2012-08-01	Sodastream Share Valuation: Play Its U.S. Expansion The Right Way http://seekingalpha.com/a/gjid $KO $PEP $SODA
2012-08-01	@popskunk lo sé era solo para que vieras que $KO sigue por arriba de 80 (80.80) ja!
2012-08-01	$KO out flat dead money..looks like a better short term short.
2012-08-01	$KO News: Coca-Cola Said to Explore Offer for F&N Beverage Division http://bit.ly/QtQqR3 #Beverage #CocaCola #division
2012-08-01	#iStocks Trend Dow #Stocks $PFE $T $CVX $INTC $KO $UTX $GE $DD $AA $IBM $WMT $CAT $VZ $MMM $MSFT $MRK $KFT @ http://iStocks.info/dow
2012-08-01	$KO News: Are We in a Dividend Stock Bubble? Nope. http://bit.ly/QqBuDj #Bubble #Dividend #News
2012-08-01	Why Coca-Cola's stock split is a good sign for the stock http://stks.co/j2yI $KO
2012-08-01	@jimcramer $KO Pre or Post-Split?
2012-08-01	$KO Nice flag on daily. With the Olympics, this is subliminally in front of traders 24/7 b4 Aug Exp & IV is CHEAP!
2012-08-01	@MarketPlunger @zerohedge Remember $KO $MCD from July? Silly software. A test pattern for the next flash crash
2012-08-02	UPDATE: Heineken bid for Singapore brewer comes to a head http://goo.gl/a5ks0 $NXY $ENB $KO $$
2012-08-02	Sold to open $KO Aug 3 80 puts at .44
2012-08-02	$KO Said to Explore Offer for F&N Beverage Division http://bloom.bg/NJIWL6 via @BloombergNews
2012-08-02	Top buy stocks: $BBVA, $COP, $KO, $MDT, $SAN, $SPLS, $SYMC http://stks.co/j33p
2012-08-02	Nice piece, @andrescardenal -solid. I was hoping for a few jokes, though. ;) $BAC $BRK-A $BRK-B $GS $KO
2012-08-02	$Bonds rise as ECB fails to act, #stocks extend losses - http://bit.ly/NWGqyh $SPY $TLT $KCG $FSLR $GMCR $KO
2012-08-02	Commented on: "Dividend Investing Is Not Only About The Dividend" http://seekingalpha.com/a/ga3h $CL $JNJ $KO $MCD $STB $PG
2012-08-02	“@BloombergTV: Coca-Cola is exploring a bid for Singapore beverage business F&N http://buswk.co/OpNy7O $KO” Anyone else interested?
2012-08-02	Coke will be expelled from Bolivia when the Mayan calendar enters a new cycle to "mark Mayan end of capitalism." http://forbes.com/sites/andersonantunes/2012/08/01/bolivia-set-to-banish-coca-cola-to-mark-mayan-end-of-capitalism/… $KO
2012-08-02	$KO News: Morning News: Updates on GS, STT, JNJ, KO, HBC, BMW, UCG, RIO, FMG http://bit.ly/QwqeFA #KO #Morning #News
2012-08-02	HP AWAITS October Tablet Launch and 3 Dow Movers Trending Now http://wll.st/Qy0E60 $GE $HZO $HPQ $JPM $KO #mkt
2012-08-02	Monster Beverage: A Look At Insider Trading In A Premier Growth Company http://seekingalpha.com/a/gku5 $DPS $KO $PEP $ZNGA $MNST
2012-08-02	$KO supp at 79.35, 78.70 and 78.10 http://fsc.bz/OA3 #WORDEN
2012-08-02	Is There Any Value Left In McDonald's? http://seekingalpha.com/a/gmq7 $BKW $CMG $KO $WEN $YUM $MCD
2012-08-02	$KO News: 5 Habits Of Highly Effective Investors http://bit.ly/PppbTw #Effective #Habits #Highly
2012-08-02	Mergers and Acquisitions Recap: Coca-Cola Might GO To Singapore, Genpact SELLS To Bain http://wll.st/QylqlV $KO $PEP $G #mkt #stocks
2012-08-02	GE LOSING Vice Chairman and 4 Morning Hot Stocks Garnering Attention http://wll.st/RghYa9 $GE $RBS $G $KO $SNE #mkt #stocks #trading
2012-08-02	$KO News: Coca-Cola to Slim Down Divisions - Analyst Blog http://bit.ly/PnOOnN #Analyst #Blog #CocaCola
2012-08-02	Bought $KO Sep 21 82.50 calls at .57
2012-08-02	Looking at getting back into some $ko the end of the week. Should run again into split I think. Or at least right after split.
2012-08-02	$KO News: Coca-Cola Said to Explore Offer for F&N Beverage Division http://bit.ly/QupTTG #Beverage #CocaCola #division
2012-08-02	Coca-Cola Said To Explore Offer For F&N Beverage Division: http://bloom.bg/NVUCrd via @BloombergNews $KO $FNN #mna #soda
2012-08-03	Concentrating like Buffett - $BAC, $BRK-B, $BRK-A, $GS, $KO - Foolish Blogging Network: http://beta.fool.com/acardenal/2012/08/02/one-stock-concentrate-buffett/8422/#.UBwiajh0uvM.twitter…
2012-08-03	Heineken May Have to Up Bid to Control Tiger Beer Maker http://bit.ly/PGO5P5 $APBB.SI $FRAS.KL $FRNM.SI $KO $OCBC-SG $TBEV.SI #Trade
2012-08-03	$KO diario y semanal http://twitpic.com/aerooz
2012-08-03	Mergers and Acquisitions Rewind: Heineken and Coke COMPETE, Vivendi ABANDONS Sale Attempt http://wll.st/MDxMTI $KO $ATVI #mkt #stocks
2012-08-03	$KO News: Bolivia Government Downplays Reports of Coca-Cola Exit http://bit.ly/QFKu7E #Bolivia #CocaCola #Downplays
2012-08-03	@aaeolien what split $ko !?
2012-08-03	$KO News: Sterlite combines dividends with Buffett-style value http://bit.ly/PqrANO #Buffettstyle #combines #dividends
2012-08-03	$ko #cocacola new Coca-Cola stock certificate http://CocacolaStockCertificate.com
2012-08-03	An Underappreciated And Important Aspect Of The Cisco NDS Acquisition http://seekingalpha.com/a/gpff $AAPL $GOOG $KO $MSFT $CSCO
2012-08-03	$KO News: Sterlite combines dividends with Buffett-style value http://bit.ly/PqDhUB #Buffettstyle #Combines #Dividends
2012-08-03	$KO News: 5 Familiar Stocks to Sell (or Short)! http://bit.ly/Pt7uCH #Familiar #News #sell
2012-08-03	hot temperatures will crimp profitability at $KO, which is dependent on high fructose corn syrup as a sweetener http://ow.ly/cHhzE
2012-08-03	Added to $KO $82.50 Aug Calls
2012-08-03	Billion-Dollar Hedge Fund's Top 5 Stock Picks http://seekingalpha.com/a/gnvv $AAPL $KO $MA $PFE $QCOM
2012-08-03	$KO News: London 2012 Olympic Sponsor Update: Looking Good, and More to Go http://bit.ly/Psy5Qn #2012 #Good #London
2012-08-03	$KO News: Bolivia Government Downplays Reports of Coca-Cola Exit http://bit.ly/QFVOAN #Bolivia #CocaCola #Downplays
2012-08-03	$KO News: THE COCA-COLA COMPANY : Coca-Cola Celebrates More Than 80 Years of ... http://bit.ly/PrdsUH #celebrates #CocaCola #Company
2012-08-03	Good morning, here is our watch list for today http://thestockgarage.com/watchlist-for-80312/… $SBUX $KO $KMAG $ESPI
2012-08-03	Is an Olympic Sponsorship Worth the Costs? - $MCD, $KO, $DOW, $PG, $V - Foolish Blogging Network: http://beta.fool.com/sigmaswan/2012/08/03/olympic-sponsorship-worth/8326/#.UBwQxVRZP_U.twitter…
2012-08-03	$KO News: London 2012 Olympic Sponsor Update: Looking Good, and More to Go http://bit.ly/PsaxuG #2012 #good #London
2012-08-03	Pfizer Study MEETS Endpoint and 3 Dow Movers Not to Miss http://wll.st/PseGyL $JPM $KO $MSFT $PFE #mkt #stocks #trading #investing
2012-08-03	Bought to cover $KO Aug 3 80 puts at .11 for plus .30/contract profit
2012-08-03	$KO Are you looking for a KO's next target? We will see the $85 in few weeks... http://stks.co/e3Al
